39.942776,48.909665000000004
41.691608,44.873148
41.69107,44.875026
41.691447,44.875797999999996
40.542235,44.776391
40.229797,44.578070000000004
43.239284000000005,46.616921999999995
40.162426,44.530260999999996
43.235521000000006,46.615142999999996
40.228895,44.578617
41.689413,44.868998
40.765912,47.051464
40.159152,44.531573
39.948085999999996,44.560849
40.158063,44.52983
40.159587,44.537591
42.925251,74.593352
41.690982,44.868612
51.128506,71.36873299999999
48.245160999999996,27.609819
48.743404999999996,44.853241
48.744207,44.853152
50.970898,40.233395
53.31169499999999,35.904952
48.744771,44.852334
48.745228000000004,44.85131
48.746084,44.851094
51.092022,71.449384
40.547346999999995,44.765772999999996
40.199344,44.586397
40.202560999999996,44.583090999999996
48.751021,44.845290999999996
40.550259000000004,44.766698
42.823832,73.849278
40.145897,44.530055
43.198065,76.97415699999999
51.515283000000004,39.148571000000004
51.515283000000004,39.148571000000004
51.515283000000004,39.148571000000004
51.515283000000004,39.148571000000004
51.515283000000004,39.148571000000004
51.515283000000004,39.148571000000004
51.515283000000004,39.148571000000004
51.515283000000004,39.148571000000004
51.515283000000004,39.148571000000004
51.515283000000004,39.148571000000004
51.515283000000004,39.148571000000004
51.515283000000004,39.148571000000004
51.515283000000004,39.148571000000004
51.515283000000004,39.148571000000004
51.515283000000004,39.148571000000004
51.515283000000004,39.148571000000004
51.515283000000004,39.148571000000004
51.515283000000004,39.148571000000004
51.515283000000004,39.148571000000004
51.515283000000004,39.148571000000004
51.515283000000004,39.148571000000004
51.515283000000004,39.148571000000004
51.515283000000004,39.148571000000004
51.515283000000004,39.148571000000004
51.515283000000004,39.148571000000004
51.515283000000004,39.148571000000004
51.515283000000004,39.148571000000004
51.515283000000004,39.148571000000004
51.515283000000004,39.148571000000004
51.515283000000004,39.148571000000004
51.515283000000004,39.148571000000004
39.942776,48.909665000000004
50.970898,40.233395
41.691608,44.873148
41.69107,44.875026
41.691447,44.875797999999996
40.542235,44.776391
40.544626,44.774926
42.813925,71.50216
40.194364,44.419849
43.231968,46.613471999999994
56.043512,37.412101
55.70999200000001,37.603262
50.970898,40.233395
51.111359,71.474132
39.942776,48.909665000000004
41.689413,44.868998
40.765912,47.051464
40.160724,44.530530999999996
40.159152,44.531573
51.597997,61.822731999999995
39.948085999999996,44.560849
40.158063,44.52983
43.214815,46.589335
40.15765,44.528033
47.762498,27.931578000000002
42.925251,74.593352
48.405406,44.49105
41.690982,44.868612
40.547346999999995,44.765772999999996
40.545695,44.771962
43.231968,46.613471999999994
40.550259000000004,44.766698
58.031271,56.221546999999994
,
41.692187,44.857310999999996
42.823832,73.849278
43.244465999999996,46.597527
40.145897,44.530055
50.970898,40.233395
50.970898,40.233395
50.970898,40.233395
50.970898,40.233395
50.970898,40.233395
,
41.691608,44.873148
,
54.148157999999995,45.827752000000004
43.266061,46.613634000000005
,
42.823832,73.849278
43.244465999999996,46.597527
39.942776,48.909665000000004
41.691608,44.873148
,
41.69107,44.875026
41.691447,44.875797999999996
40.542235,44.776391
40.544626,44.774926
40.228895,44.578617
43.262661,46.62021
,
59.939558999999996,30.265625
40.162805,44.529983
53.51499499999999,76.356431
41.689413,44.868998
43.245135999999995,46.592290000000006
41.690982,44.868612
43.26826,46.59874
40.547346999999995,44.765772999999996
43.267368,46.612448
43.231968,46.613471999999994
41.692187,44.857310999999996
40.145897,44.530055
50.48831,30.403175
48.855465,44.636523
39.942776,48.909665000000004
41.689413,44.868998
40.550259000000004,44.766698
41.692187,44.857310999999996
54.78835600000001,55.947705000000006
44.656063,33.587784
54.788734999999996,55.947318
44.656063,33.587784
44.656063,33.587784
44.656063,33.587784
51.522529,39.156189000000005
51.522529,39.156189000000005
51.522529,39.156189000000005
51.522529,39.156189000000005
51.522529,39.156189000000005
51.522529,39.156189000000005
51.522529,39.156189000000005
51.522529,39.156189000000005
51.522529,39.156189000000005
51.522529,39.156189000000005
51.522529,39.156189000000005
51.522529,39.156189000000005
51.522529,39.156189000000005
51.522529,39.156189000000005
41.69107,44.875026
41.691447,44.875797999999996
40.544626,44.774926
40.545695,44.771962
42.823832,73.849278
40.145897,44.530055
51.703984999999996,39.203404
51.703984999999996,39.20194
51.703957,39.201536
51.704337,39.200798999999996
51.703974,39.200161
51.703974,39.200161
51.704330999999996,39.203234
51.704330999999996,39.200466999999996
51.703957,39.199452
51.704342,39.199964
51.704303,39.19955
51.703941,39.199101
51.704303,39.199146
51.703952,39.198508000000004
51.704287,39.198589
51.703941,39.198113
51.704024,39.20309
51.704303,39.198293
51.703661,39.197547
51.704264,39.198005
51.703924,39.197520000000004
51.704365,39.202892
51.704337,39.202397999999995
51.704013,39.20256
51.704002,39.202263
51.703984999999996,39.203404
51.704330999999996,39.200466999999996
51.703957,39.199452
51.704303,39.19955
51.704303,39.199146
51.704287,39.198589
51.704264,39.198005
51.704365,39.202892
51.551974,39.194655
51.551974,39.194655
51.551974,39.194655
51.553621,39.197646
51.553621,39.197646
51.553621,39.197646
51.553621,39.197646
51.553621,39.197646
51.553621,39.197646
51.553621,39.197646
51.553621,39.197646
51.553621,39.197646
51.553621,39.197646
51.553621,39.197646
51.552473,39.192651
51.552473,39.192651
51.552473,39.192651
51.552473,39.192651
51.552473,39.192651
51.552473,39.192651
51.552473,39.192651
51.552473,39.192651
51.552473,39.192651
51.552473,39.192651
51.552473,39.192651
51.552473,39.192651
51.552473,39.192651
51.552473,39.192651
51.552473,39.192651
51.552473,39.192651
51.552473,39.192651
51.552473,39.192651
51.552473,39.192651
51.552473,39.192651
51.552473,39.192651
51.552473,39.192651
51.552473,39.192651
51.552473,39.192651
51.552473,39.192651
51.552473,39.192651
51.552473,39.192651
51.552473,39.192651
51.552473,39.192651
51.552473,39.192651
51.552473,39.192651
51.552473,39.192651
51.552473,39.192651
51.552473,39.192651
51.552473,39.192651
51.552473,39.192651
51.552473,39.192651
51.552473,39.192651
51.552473,39.192651
51.552473,39.192651
51.552473,39.192651
40.547415,44.958596
40.549293,44.966285
40.157484000000004,44.037643
40.15765,44.039359000000005
40.156147,44.033125
51.553139,39.200421999999996
51.553139,39.200421999999996
51.552305,39.197278000000004
51.552305,39.197278000000004
51.552305,39.197278000000004
51.552305,39.197278000000004
51.552305,39.197278000000004
51.552305,39.197278000000004
51.552305,39.197278000000004
51.552153000000004,39.197763
51.552305,39.197278000000004
51.552153000000004,39.197763
51.552305,39.197278000000004
51.552305,39.197278000000004
51.552305,39.197278000000004
51.552305,39.197278000000004
51.552153000000004,39.197763
51.552305,39.197278000000004
51.552305,39.197278000000004
51.552305,39.197278000000004
51.552305,39.197278000000004
51.553895000000004,39.198958000000005
51.553895000000004,39.198958000000005
51.554623,39.208434999999994
51.553895000000004,39.198958000000005
51.553895000000004,39.198958000000005
51.553895000000004,39.198958000000005
51.554623,39.208434999999994
51.553895000000004,39.198958000000005
51.553895000000004,39.198958000000005
51.553895000000004,39.198958000000005
51.553895000000004,39.198958000000005
51.554623,39.208434999999994
51.554623,39.208434999999994
51.554623,39.208434999999994
51.554623,39.208434999999994
51.554623,39.208434999999994
51.553895000000004,39.198958000000005
51.554757,39.20963
51.553895000000004,39.198958000000005
51.553895000000004,39.198958000000005
51.553895000000004,39.198958000000005
51.553895000000004,39.198958000000005
51.553895000000004,39.198958000000005
51.553895000000004,39.198958000000005
51.553895000000004,39.198958000000005
51.553895000000004,39.198958000000005
51.553895000000004,39.198958000000005
51.553895000000004,39.198958000000005
51.554757,39.20963
51.553895000000004,39.198958000000005
51.553895000000004,39.198958000000005
51.553895000000004,39.198958000000005
51.553895000000004,39.198958000000005
51.553895000000004,39.198958000000005
51.553895000000004,39.198958000000005
51.553895000000004,39.198958000000005
51.553895000000004,39.198958000000005
51.553895000000004,39.198958000000005
51.553895000000004,39.198958000000005
51.554701,39.209234
51.553895000000004,39.198958000000005
51.553895000000004,39.198958000000005
51.553895000000004,39.198958000000005
51.553895000000004,39.198958000000005
51.553895000000004,39.198958000000005
51.553895000000004,39.198958000000005
51.553419,39.190927
51.553419,39.190927
51.553419,39.190927
51.553419,39.190927
51.553419,39.190927
51.553419,39.190927
51.553419,39.190927
51.553419,39.190927
51.553419,39.190927
51.553419,39.190927
51.553419,39.190927
51.553419,39.190927
51.553419,39.190927
51.553419,39.190927
51.553419,39.190927
51.553895000000004,39.198958000000005
51.553895000000004,39.198958000000005
51.553895000000004,39.198958000000005
51.553895000000004,39.198958000000005
51.553895000000004,39.198958000000005
51.553895000000004,39.198958000000005
51.553895000000004,39.198958000000005
51.553895000000004,39.198958000000005
51.554623,39.208434999999994
51.553895000000004,39.198958000000005
51.553895000000004,39.198958000000005
51.553895000000004,39.198958000000005
51.553895000000004,39.198958000000005
51.553895000000004,39.198958000000005
51.553895000000004,39.198958000000005
51.553895000000004,39.198958000000005
51.553895000000004,39.198958000000005
51.553895000000004,39.198958000000005
51.552747,39.188169
51.552747,39.188169
51.552747,39.188169
51.552747,39.188169
51.552747,39.188169
51.552747,39.188169
51.552747,39.188169
51.552747,39.188169
51.552747,39.188169
51.552747,39.188169
51.552064,39.19611
51.552064,39.19611
51.552064,39.19611
51.555861,39.208040000000004
51.871385,39.642851
51.871385,39.642851
51.871385,39.642851
51.871385,39.642851
51.871385,39.642851
51.870107,39.640659
51.870107,39.640659
51.870079,39.637865000000005
51.870079,39.637865000000005
51.870079,39.637865000000005
51.870079,39.637865000000005
51.870079,39.637865000000005
51.870079,39.637865000000005
51.870079,39.637865000000005
51.870079,39.637865000000005
51.870079,39.637865000000005
51.870079,39.637865000000005
51.870079,39.637865000000005
51.870079,39.637865000000005
51.868016,39.639159
51.868016,39.639159
51.868016,39.639159
51.868016,39.639159
51.868016,39.639159
51.868016,39.639159
51.868016,39.639159
51.868016,39.639159
51.868016,39.639159
39.942776,48.909665000000004
41.691608,44.873148
51.882383000000004,39.587461
51.882383000000004,39.587461
51.882383000000004,39.587461
51.882383000000004,39.587461
51.882383000000004,39.587461
51.882383000000004,39.587461
51.882383000000004,39.587461
51.882383000000004,39.587461
51.882383000000004,39.587461
51.882383000000004,39.587461
51.882383000000004,39.587461
51.882383000000004,39.587461
51.882383000000004,39.587461
51.882383000000004,39.587461
51.882383000000004,39.587461
51.882383000000004,39.587461
51.882383000000004,39.587461
51.882383000000004,39.587461
51.866997999999995,39.596103
51.866997999999995,39.596103
51.866997999999995,39.596103
51.866997999999995,39.596103
51.866997999999995,39.596103
51.866997999999995,39.596103
51.866997999999995,39.596103
51.866997999999995,39.596103
51.866997999999995,39.596103
51.866997999999995,39.596103
51.866997999999995,39.596103
51.866997999999995,39.596103
51.866997999999995,39.596103
51.866997999999995,39.596103
51.866997999999995,39.596103
51.866997999999995,39.596103
51.866997999999995,39.596103
51.866997999999995,39.596103
51.866997999999995,39.596103
51.866997999999995,39.596103
51.866997999999995,39.596103
51.867293,39.597881
51.867293,39.597881
51.867293,39.597881
51.867293,39.597881
51.867293,39.597881
51.879403,39.583248
51.877924,39.586437
51.877924,39.586437
51.877924,39.586437
51.877924,39.586437
51.877924,39.586437
51.877924,39.586437
51.877924,39.586437
51.877924,39.586437
51.877924,39.586437
51.879403,39.583248
51.877924,39.586437
51.879109,39.585566
51.879109,39.585566
51.879109,39.585566
51.879109,39.585566
51.879109,39.585566
51.879109,39.585566
51.876557,39.585179
51.879109,39.585566
51.879314,39.582502000000005
51.879053000000006,39.583158000000005
51.879053000000006,39.583158000000005
51.879109,39.585566
51.879053000000006,39.583158000000005
51.879053000000006,39.583158000000005
51.879109,39.585566
51.879053000000006,39.583158000000005
51.879109,39.585566
51.879053000000006,39.583158000000005
51.879109,39.585566
51.879109,39.585566
51.879431,39.578487
51.877924,39.586437
51.877924,39.586437
51.877924,39.586437
51.879109,39.585566
51.879109,39.585566
51.879431,39.578487
51.879109,39.585566
51.881705,39.576259
51.879831,39.577678000000006
51.881705,39.576259
51.881705,39.576259
51.877924,39.586437
51.881705,39.576259
51.879831,39.577678000000006
51.881705,39.576259
51.881705,39.576259
51.881705,39.576259
51.877924,39.586437
51.877924,39.586437
51.879403,39.583248
51.879403,39.583248
51.877924,39.586437
51.877924,39.586437
51.868271,39.595043
51.868271,39.595043
51.868271,39.595043
51.868271,39.595043
51.868271,39.595043
51.868271,39.595043
51.868271,39.595043
51.868271,39.595043
51.868271,39.595043
51.868271,39.595043
51.868271,39.595043
51.868271,39.595043
51.868271,39.595043
51.868271,39.595043
51.868271,39.595043
51.868271,39.595043
51.868271,39.595043
51.868271,39.595043
51.868271,39.595043
51.868271,39.595043
51.868271,39.595043
51.868271,39.595043
51.868271,39.595043
51.868271,39.595043
51.868271,39.595043
51.868271,39.595043
51.868271,39.595043
51.868271,39.595043
51.868271,39.595043
51.868271,39.595043
51.871035,39.589087
51.871035,39.589087
51.871035,39.589087
51.871035,39.589087
51.871035,39.589087
51.871035,39.589087
51.871035,39.589087
51.871035,39.589087
51.871035,39.589087
51.871035,39.589087
51.871035,39.589087
51.871035,39.589087
51.871035,39.589087
51.871035,39.589087
51.871035,39.589087
51.871035,39.589087
51.871035,39.589087
51.871035,39.589087
51.880103999999996,39.592923
51.880103999999996,39.592923
51.880103999999996,39.592923
51.880103999999996,39.592923
51.880103999999996,39.592923
51.880103999999996,39.592923
51.880103999999996,39.592923
51.880103999999996,39.592923
51.880103999999996,39.592923
51.880103999999996,39.592923
51.880103999999996,39.592923
51.880103999999996,39.592923
51.880103999999996,39.592923
51.880103999999996,39.592923
51.880103999999996,39.592923
51.880103999999996,39.592923
51.880103999999996,39.592923
51.880103999999996,39.592923
51.880103999999996,39.592923
51.880103999999996,39.592923
51.880103999999996,39.592923
51.880103999999996,39.592923
51.880103999999996,39.592923
51.880103999999996,39.592923
51.880103999999996,39.592923
51.880103999999996,39.592923
51.880103999999996,39.592923
51.880103999999996,39.592923
51.880103999999996,39.592923
51.880103999999996,39.592923
51.880103999999996,39.592923
51.880103999999996,39.592923
51.880103999999996,39.592923
51.880103999999996,39.592923
51.880103999999996,39.592923
51.880103999999996,39.592923
51.880103999999996,39.592923
51.880103999999996,39.592923
51.880103999999996,39.592923
51.880103999999996,39.592923
51.880103999999996,39.592923
51.880103999999996,39.592923
51.880103999999996,39.592923
51.880103999999996,39.592923
51.880103999999996,39.592923
51.880103999999996,39.592923
51.880103999999996,39.592923
51.880103999999996,39.592923
